xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	79.941329693697710
1958	98.584051912126228
1959	74.596946476865554
1960	84.451044752668381
1961	84.483981619775605
1962	92.087788537368283
1963	59.941915546299001
1964	68.752051436329509
1965	70.279834485206052
1966	74.777001738504651
1967	69.867803977002836
1968	72.714881190884086
1969	84.587080651283870
1970	63.695688887438486
1971	118.58111958769402
1972	70.616663151863136
1973	70.959025005747918
1974	55.366434773938863
1975	84.577495137664684
1976	70.545188450946512
1977	66.117865933939441
1978	54.135152396595501
1979	72.263056677107215
1980	79.420558336704644
1981	66.567247740461610
1982	83.731236871648761
1983	79.062717379876730
1984	66.523048143097768
1985	71.016585273171671
1986	47.178711291016214
1987	53.300900113182735
1988	75.313706124950798
1989	72.037435128374568
1990	79.870806167061090
1991	56.248126868344428
1992	30.334786784041917
1993	89.924174912101194
1994	78.065528503253375
1995	71.567408881476169
1996	82.225095219547896
1997	43.970492799723786
1998	71.745812647308455
1999	84.966407794865702
2000	96.278258589394540
2001	62.197198425949530
2002	59.481161081082249
2003	71.913116129070289
2004	86.054908636042128
2005	68.561214168857248
2006	59.974110796126666
2007	97.732337977303501
2008	75.064296830849202
2009	93.830885629063175
2010	69.199839469750742
