xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	99.089088077450967
1958	129.05583072284014
1959	83.645223040114814
1960	96.384376783060674
1961	87.809300844445687
1962	94.128689328227850
1963	68.255806184014347
1964	81.134869848643177
1965	76.789901720675203
1966	91.617151162078670
1967	57.599175684150751
1968	77.399499360446512
1969	82.753583850833138
1970	62.334135311549339
1971	120.76332054236005
1972	74.332700456726187
1973	88.612869592355992
1974	49.871633605795360
1975	94.012086725720948
1976	59.831511243787432
1977	75.146525069228176
1978	66.632295756899424
1979	79.791149589695735
1980	88.487076665385118
1981	85.089730542926048
1982	88.901389897114470
1983	101.27666093281327
1984	46.950234076194462
1985	63.070833439947293
1986	43.128734418020755
1987	73.932410874224260
1988	69.279316155422109
1989	49.363619721727865
1990	94.819948345814566
1991	63.156403801349832
1992	33.118420126780876
1993	104.55704855941785
1994	62.756093934493990
1995	89.458379422769710
1996	74.180124176412733
1997	39.023529186043966
1998	87.873373279774569
1999	68.399516744553964
2000	94.812264688898736
2001	56.017375893235908
2002	41.291060886307903
2003	64.041364018118955
2004	95.172807486393651
2005	78.478358839470957
2006	51.788729617784391
2007	113.62333373371105
2008	54.955426843229610
2009	94.908268989791338
2010	95.402924471882983
