xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	99.520151384484322
1958	119.20615270551627
1959	96.684051606845472
1960	101.24587491938784
1961	56.375651935013423
1962	79.962406512764957
1963	124.89738427752570
1964	79.310366845999269
1965	114.80025710760113
1966	109.86545270025290
1967	114.32235333204581
1968	115.21081896153072
1969	101.91132434914196
1970	105.84777444112501
1971	106.33964108720728
1972	109.17468770180258
1973	107.13836337706620
1974	109.74341712764142
1975	110.71998551709751
1976	87.325456836748202
1977	105.49109035144075
1978	84.403184264338165
1979	88.204982599680292
1980	125.63521168595300
1981	104.96129988143493
1982	124.67679766946702
1983	106.80988830104812
1984	99.899063276538371
1985	111.28228516262743
1986	97.531045641426857
1987	82.096111996064010
1988	95.453346059329206
1989	121.21471969288504
1990	124.40698906519792
1991	105.30852513457623
1992	113.15820471734810
1993	107.41607375800783
1994	108.02307167504691
1995	99.318695288390074
1996	90.547975123794203
1997	100.63790930238881
1998	97.349876533295088
1999	97.778806997724203
2000	99.398999667915959
2001	102.64346425707545
2002	116.40667578100285
2003	104.45336080230351
2004	107.89242876879882
2005	98.462550168073236
2006	105.53633511189302
2007	113.97234437192117
2008	100.30455239643247
2009	101.81627611444732
2010	91.991415805524397
