xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	76.656347462328256
1958	59.193991449586939
1959	64.355907734341642
1960	29.664899420095104
1961	78.059113044880249
1962	74.567955592541267
1963	82.696395157708054
1964	70.501976810957018
1965	96.746314874239175
1966	81.361876187133447
1967	84.780919573079728
1968	77.596019826853436
1969	26.341671143282106
1970	48.395619265777896
1971	86.929733161472129
1972	106.52362057022589
1973	86.666725305958778
1974	64.594645119242017
1975	65.381489800582472
1976	76.912469164922769
1977	72.813470390541497
1978	93.423255770627321
1979	66.461793771464500
1980	75.460125326129628
1981	70.192332727752074
1982	85.997448710016059
1983	104.32668985794044
1984	65.072906355973529
1985	88.303446735983627
1986	87.635207601533835
1987	74.607199490378079
1988	52.324663491183898
1989	61.063613244226040
1990	81.885742668071529
1991	87.571241108905838
1992	75.362299288832915
1993	73.519356060325592
1994	88.240845778508287
1995	79.797707797925469
1996	76.088837588791847
1997	58.914350115599717
1998	75.412268202920473
1999	53.742276300847990
2000	79.713367199742592
2001	66.741655466926574
2002	70.756724725992513
2003	73.998270711365151
2004	104.07939960297588
2005	88.612260957131141
2006	71.095939143184552
2007	68.119717668737650
2008	45.271896097496573
2009	78.990585908510468
2010	65.123775868385394
