xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	82.371634123613035
1958	88.036434846856466
1959	95.435648478341392
1960	96.956726659379285
1961	99.052380965100113
1962	132.58765718275652
1963	110.41762926517369
1964	103.95785519944549
1965	128.48775655376525
1966	93.091100416607148
1967	104.71797358493097
1968	91.251544539073592
1969	129.02725029654462
1970	74.755229410036407
1971	101.33200791197589
1972	107.42891655334469
1973	97.190458360350618
1974	95.121278487220025
1975	117.78902811280369
1976	96.809139378049139
1977	93.100689407814357
1978	143.38855772524863
1979	98.936038690852712
1980	106.69785543615079
1981	108.12340992634836
1982	151.23687479458249
1983	131.13581777458398
1984	47.465996491825933
1985	77.197372771346977
1986	111.79186431568053
1987	111.39920869815677
1988	87.439329419795641
1989	114.10553595030818
1990	121.85353273470047
1991	122.19986961577862
1992	139.69806323166915
1993	155.39693370691876
1994	78.137868353050123
1995	107.30505086050667
1996	139.22904907628947
1997	130.73540069532399
1998	96.341529175824036
1999	85.883317878003083
2000	90.809671556976426
2001	110.61508910150340
2002	100.84847600805514
2003	125.54059891847589
2004	105.13635819269726
2005	101.17733409382525
2006	82.995366515319375
2007	104.27355454990692
2008	84.492271798900461
2009	152.44274885575243
2010	138.78189503683257
