xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	72.807723885374642
1958	59.784215853898779
1959	55.319559368383764
1960	47.948847258524466
1961	54.645630346087174
1962	41.052056889784140
1963	50.429449850453246
1964	62.633591128621639
1965	64.956845415280611
1966	65.347747753147175
1967	60.685037995414696
1968	48.388078478441223
1969	75.219394282508887
1970	66.807100407719375
1971	46.303850041887380
1972	64.870166938269421
1973	70.427616091964154
1974	30.074934015506521
1975	58.532469379722528
1976	46.773139741278236
1977	101.11022542786907
1978	73.016457993310240
1979	55.282408334667977
1980	49.276166816254040
1981	52.357391375219265
1982	63.763433807284166
1983	123.07178322132066
1984	43.026656492306167
1985	33.342502000957552
1986	49.849925454898923
1987	80.206622468172412
1988	64.862572932037068
1989	45.820031304001112
1990	71.037794553275958
1991	55.705083399714809
1992	67.476827266901807
1993	60.717146308650861
1994	77.466251684977365
1995	86.471271606579066
1996	47.464448323017841
1997	67.738609747357771
1998	77.169335992859928
1999	34.891696838573125
2000	43.098370211355572
2001	73.075751673600053
2002	56.377013491845432
2003	78.398901955461184
2004	42.284372045188981
2005	69.293627148564397
2006	64.765344129620019
2007	71.589426961641436
2008	32.240172811725365
2009	36.913893935278232
2010	78.125413462607810
