xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	56.304560750438633
1958	45.589313221840570
1959	60.799982243249836
1960	55.228868208444268
1961	57.897713031761043
1962	45.811044753134468
1963	68.508091321239448
1964	67.563899930159835
1965	45.546865914029581
1966	66.736341256652139
1967	70.647798228581763
1968	57.022397244320928
1969	70.586463886135832
1970	69.963148507225327
1971	60.154582223653385
1972	47.979335800101325
1973	67.636524348259456
1974	45.538932497148679
1975	48.838097774717809
1976	23.642919880123429
1977	88.977416418293330
1978	61.566937418872435
1979	56.481531488006603
1980	73.568745733170346
1981	48.207964990524708
1982	73.351881546017637
1983	90.649547698149277
1984	55.511211466984278
1985	51.133046090769369
1986	69.668685431303942
1987	61.473669473104167
1988	52.995624042200092
1989	32.129708707335411
1990	56.117497910859591
1991	64.822249392524697
1992	64.791197475659757
1993	61.931823047853150
1994	78.557457421255549
1995	67.541971265479830
1996	29.140103681211087
1997	83.803817668832210
1998	72.402173159614520
1999	49.968646944576086
2000	67.645240413664183
2001	48.190133273992778
2002	40.790358501937241
2003	55.224921534727549
2004	52.965832676145880
2005	66.541600971056738
2006	63.887647655286038
2007	85.088125398614423
2008	60.899468086129104
2009	47.510737428895688
2010	100.30263558396150
