xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	50.827494150151246
1958	55.585017775277393
1959	44.986680136269754
1960	34.914873438504415
1961	49.748618171971827
1962	72.398258948609850
1963	45.686604603228943
1964	49.988675463367855
1965	65.248855490010158
1966	60.410756288142785
1967	84.544283083617131
1968	50.682751640492917
1969	75.437004295734084
1970	50.014638381540827
1971	64.357892978773009
1972	51.878833757752396
1973	60.270174107049847
1974	60.475187100851301
1975	69.885138824306267
1976	59.474935254156421
1977	55.817046324813475
1978	69.840159145502469
1979	52.153227593242974
1980	53.739388053196812
1981	62.276270241605530
1982	47.379528465524054
1983	77.861918066485543
1984	64.259979948685185
1985	47.975358546722838
1986	56.250058380749536
1987	79.702792194844903
1988	72.135047743660479
1989	46.408399664222543
1990	69.328275388549656
1991	60.148991235465161
1992	60.757543541881333
1993	44.962599825016099
1994	65.461632584062528
1995	68.911972365097554
1996	53.537838797632830
1997	67.935542344946498
1998	47.759662878931998
1999	46.317253007463954
2000	35.192998191363287
2001	87.724938939010499
2002	43.853517317145958
2003	66.383767553011666
2004	37.720260607932524
2005	65.076986442326813
2006	61.873903719827638
2007	52.616007854173212
2008	58.803463158374093
2009	65.144656751299621
2010	57.983928923296034
