xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	123.93478068813791
1958	61.630306414093511
1959	92.157953300731307
1960	107.43328942382806
1961	108.96164951006972
1962	142.09584431939680
1963	79.930690280082203
1964	95.559235802784542
1965	132.20768134166616
1966	144.40979616138867
1967	80.268581496868450
1968	36.882838295441701
1969	88.598477864232578
1970	76.746841619370784
1971	78.413371062325865
1972	136.01556656137987
1973	163.25912392371100
1974	40.934521615441916
1975	114.99813309149340
1976	80.927318034410860
1977	111.70174952697633
1978	91.580784116005532
1979	92.810244673837317
1980	94.664083316896964
1981	118.41281790906594
1982	103.30648907895984
1983	121.08150950566882
1984	168.98951092260339
1985	110.56004277433891
1986	159.46066826354132
1987	75.533276319055460
1988	157.32222117706888
1989	128.79064999582636
1990	89.546376200410862
1991	73.337399951749475
1992	90.100902546765511
1993	81.442491730878018
1994	114.46670031103788
1995	94.090678132772808
1996	108.56169124010677
1997	123.80971194625089
1998	102.28619212800461
1999	89.406020735263496
2000	126.87706768847247
2001	96.054905290535359
2002	45.792476675048356
2003	113.01152081376608
2004	53.033707891674446
2005	92.794633036781349
2006	101.43480493688291
2007	165.56506929154631
2008	105.97568449239058
2009	99.482332554245630
2010	133.82239881747455
