xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	68.988870319016925
1958	62.649483617088862
1959	64.153891627318785
1960	63.455007045690934
1961	59.343154064098314
1962	79.354308529558381
1963	67.951076940627644
1964	63.480488674518519
1965	54.866540823767700
1966	67.918239288917960
1967	61.430605999528865
1968	73.058595288534235
1969	71.106259424333018
1970	63.199094294278034
1971	61.042327527972979
1972	79.128292593447455
1973	80.254699628822351
1974	75.608985906851117
1975	65.237570369691952
1976	62.919073723179991
1977	66.699439930240231
1978	58.895655632690648
1979	56.050885731324207
1980	72.582141660550718
1981	85.770822536892695
1982	57.961875024324428
1983	73.744662719483202
1984	86.777938396762906
1985	69.178595295931785
1986	80.905346336165536
1987	93.454137950533251
1988	83.778100128715067
1989	85.460751783567787
1990	57.446993709039333
1991	72.602891086705071
1992	71.381133574635655
1993	55.266495947533123
1994	64.487964442794038
1995	73.459610828456476
1996	69.774227863487297
1997	78.015434573428479
1998	63.720564170881602
1999	74.244608768725627
2000	75.670696865660304
2001	86.018333427166141
2002	69.501107217704856
2003	54.265295309074631
2004	56.904360200652668
2005	59.140982077315925
2006	41.596463361423574
2007	60.039760536101355
2008	77.768470770516771
2009	74.690073922027565
2010	64.136418651469711
