xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	116.16520214388333
1958	108.49024525651944
1959	76.547053340140025
1960	83.265972501264315
1961	128.14512685741181
1962	122.75010299291749
1963	71.067814807851434
1964	102.04285246221806
1965	121.23936008717185
1966	102.07710296928863
1967	114.37208849044433
1968	116.65621568948686
1969	113.40485302469617
1970	110.06469362219472
1971	94.079913816801394
1972	109.55449866668359
1973	107.50442645126279
1974	131.07176514546813
1975	25.130409130227989
1976	131.22900735534367
1977	59.650696843366326
1978	139.36546009172869
1979	121.89180691669920
1980	94.049918014916088
1981	128.37505489264694
1982	121.38029681936882
1983	155.67739158171770
1984	98.729346390318369
1985	92.324764823330781
1986	119.42030087289402
1987	134.29531234673863
1988	109.13360649791483
1989	111.93952944664157
1990	134.41512967124032
1991	90.542265938982155
1992	140.26244584375536
1993	111.38906004182820
1994	109.96779318486857
1995	100.93559472180482
1996	110.99421462382101
1997	94.228723649686344
1998	72.613978574710757
1999	141.92021154054765
2000	73.388389033649062
2001	111.32527649942585
2002	101.86694229814883
2003	95.400420260410428
2004	95.644785251100160
2005	118.25098313053957
2006	71.713057463850106
2007	114.67924567408018
2008	86.205577515318055
2009	88.856701835654889
2010	102.26970265108568
