xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	49.987342170063386
1958	55.221771221551606
1959	49.562531405164187
1960	45.161988837727428
1961	30.389031171415322
1962	36.496029424441922
1963	27.577786329831163
1964	45.355489205068999
1965	25.800449620628019
1966	62.213006226182372
1967	23.593629769157282
1968	44.615911546658090
1969	67.450711272336974
1970	57.885043348377224
1971	36.582098232312021
1972	48.808944538291755
1973	53.135918211427047
1974	28.819535151827335
1975	51.660320496291078
1976	29.024713382822881
1977	67.033173494247052
1978	53.205673074618872
1979	52.313198995918675
1980	40.531641303808229
1981	45.614044477956305
1982	32.867347401444292
1983	52.713097903733534
1984	42.528255063254456
1985	28.538694863842665
1986	38.420355471299061
1987	69.105482275432664
1988	59.413629889618839
1989	20.402650223775453
1990	46.151381400328468
1991	50.732895158756463
1992	57.134741858976774
1993	46.756300369434527
1994	52.797436689964357
1995	53.720624118759019
1996	36.750616387136638
1997	41.164105389127961
1998	45.092517390988320
1999	22.073943609928893
2000	14.394714771020105
2001	31.056009863130512
2002	43.738332485462678
2003	56.499561047076725
2004	27.215445386156095
2005	60.126362355544650
2006	39.785199295649079
2007	51.008930626773683
2008	33.997852184136249
2009	47.852569332762513
2010	58.923090023623715
