xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	106.28271059368572
1958	131.02301464801576
1959	105.44297974965832
1960	95.600741862395637
1961	123.36858634599497
1962	95.662250129545811
1963	147.98317595146844
1964	118.77791894340540
1965	77.027813700004543
1966	126.66756756558759
1967	83.604814226908175
1968	149.97433827679052
1969	98.574872243120183
1970	106.13376574868877
1971	85.985133151395900
1972	136.82843204971874
1973	93.799966500936236
1974	66.051675049008153
1975	82.567732805284948
1976	76.994916754298941
1977	138.71166740857842
1978	92.698182648995768
1979	134.30181168026505
1980	55.516197560739428
1981	110.24113530864020
1982	87.038258220843474
1983	98.487871770151074
1984	87.476394104884491
1985	87.575843937216902
1986	136.65284400008599
1987	103.37699844801239
1988	94.013267532879709
1989	77.270989968861485
1990	101.68179955618278
1991	115.89881021894813
1992	129.70633137433509
1993	199.21724773120394
1994	104.21668799413268
1995	140.35999768597324
1996	89.987626136336800
1997	110.34509905983745
1998	122.45879107638490
1999	128.80202204288054
2000	112.53095873606419
2001	76.472473508276934
2002	112.28300546239660
2003	76.817774662174060
2004	65.392759407264421
2005	109.49831536881361
2006	102.88771512136154
2007	136.33519028058078
2008	52.756582441594233
2009	97.426112087311111
2010	86.643860625263443
