xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	169.31544375418557
1958	65.024050955374435
1959	75.385505398793072
1960	51.614191279232706
1961	161.26116045588725
1962	111.63543456193167
1963	170.02748823184555
1964	85.416510814077128
1965	95.909993663282876
1966	112.13897770280734
1967	81.950389181070634
1968	157.60393124359354
1969	97.101509745361795
1970	58.474846607587338
1971	94.826845927289142
1972	89.971616067893166
1973	89.389719825610257
1974	93.867086098206443
1975	120.80183933610945
1976	118.41019125610495
1977	103.64115527414499
1978	106.35746426844533
1979	125.71169624715196
1980	46.198265914304443
1981	118.14871104008125
1982	113.66618476596176
1983	109.82736736902814
1984	89.417780545894033
1985	112.02068428474857
1986	83.753871131711975
1987	136.37831154703255
1988	94.053993974744344
1989	140.58026126511771
1990	96.332218171231375
1991	101.60560474650063
1992	181.21474349964956
1993	223.88722873143050
1994	130.34227951713149
1995	140.48583909071314
1996	99.832313118543382
1997	104.17778486585772
1998	118.76801427853178
1999	83.867623658644419
2000	92.684770432871161
2001	87.887331766349732
2002	119.51893352226330
2003	85.618598494612286
2004	131.95331164699192
2005	85.618109410757384
2006	115.27063870319263
2007	-3.7260519520508240
2008	93.395627889313033
2009	102.27835695080836
2010	72.222039510050308
