xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	118.07638604309153
1958	106.64723941946315
1959	94.338215854309581
1960	92.597959288220011
1961	96.000437779145201
1962	88.512215854993940
1963	99.784398433390791
1964	97.300795971128565
1965	110.00899146195752
1966	86.373143438350553
1967	107.33231955933675
1968	113.08600318921259
1969	88.577454758570198
1970	85.350591448390475
1971	86.467914443442879
1972	126.56172651954405
1973	75.762382302350971
1974	99.547067701071200
1975	86.016866209104151
1976	104.99334413994981
1977	92.434030142472608
1978	109.62322780647627
1979	94.168175417110433
1980	102.00344374341785
1981	98.599163327478536
1982	112.27857966015230
1983	92.550886544660557
1984	77.047080638436455
1985	96.332281209741083
1986	105.15681937189451
1987	119.99130101859420
1988	86.230810215692898
1989	101.84083157808412
1990	141.76572868151172
1991	124.31930586307280
1992	122.23841739723188
1993	104.80606867047688
1994	119.36258402949211
1995	90.886924878468065
1996	98.875799492476489
1997	109.16083603240013
1998	63.001856053514416
1999	67.969961511046947
2000	99.136615175370991
2001	91.716787898266631
2002	107.98473901249949
2003	88.166140933512295
2004	109.68752669005706
2005	87.247679230609990
2006	103.71721523158686
2007	86.981128584012481
2008	102.44104238747535
2009	121.55532830796324
2010	83.508200021081223
