xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	77.999021695632393
1958	97.201002679391735
1959	81.985468510678984
1960	97.987763540768341
1961	79.861213344114915
1962	89.713643222985127
1963	100.07902578691650
1964	92.933166621590090
1965	119.28935308443027
1966	86.002585922608475
1967	92.657719626730071
1968	74.330035290161220
1969	100.49445203998233
1970	86.705855797908271
1971	94.690959925348224
1972	104.82806429282672
1973	87.242349834177304
1974	99.911243907164987
1975	85.369864535230590
1976	84.965081892073840
1977	88.479061246755862
1978	109.41150515212757
1979	68.963250370686112
1980	79.581667661471528
1981	98.671090808725268
1982	78.041655157031329
1983	80.258760099260726
1984	112.89719106963554
1985	107.08092520355015
1986	124.46286220852646
1987	62.541824811870612
1988	106.44611883915016
1989	78.380408691283378
1990	88.202836850682132
1991	105.42648458095786
1992	125.04558049126987
1993	87.158635809767560
1994	115.46732398869111
1995	55.033920015025672
1996	91.958898421722495
1997	118.45437667094004
1998	107.80020078386693
1999	88.214455960446102
2000	92.789016694774276
2001	98.353665346215621
2002	76.303315278188578
2003	72.348755813833606
2004	90.800298759930143
2005	59.362279996221133
2006	118.77626843086153
2007	113.16410968221166
2008	92.817167468219353
2009	40.978381964112643
2010	87.366544220008592
