xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	47.326330709084154
1958	47.692308699926656
1959	65.696924004980360
1960	55.431729508555208
1961	52.903488134270127
1962	63.905072032873321
1963	48.013484846021527
1964	59.187232628080302
1965	47.899232535460229
1966	55.261301601774427
1967	61.624227979306802
1968	65.107606440900426
1969	42.311860067455768
1970	59.163151685269710
1971	54.357293494959393
1972	53.278454305929451
1973	61.902713862209062
1974	52.264924207204210
1975	60.612927038784036
1976	49.267958013111098
1977	51.100264990469029
1978	53.838249897411487
1979	59.662886246036791
1980	52.574252194025860
1981	46.996162874966863
1982	35.768960459109906
1983	39.993831750409882
1984	66.787228121257584
1985	64.726505927145894
1986	54.998025499087092
1987	53.570585822739595
1988	69.936988414943158
1989	45.866522203547966
1990	47.614736090330602
1991	47.857532456722318
1992	36.019753930257075
1993	32.466273429425698
1994	44.503984848595209
1995	58.887292940759117
1996	50.981560394872510
1997	10.274074825828727
1998	72.159272965806437
1999	66.244056573276140
2000	61.988444392465830
2001	74.754493940325702
2002	68.063457331458935
2003	55.264856348009964
2004	51.072760592823663
2005	52.727882084678392
2006	55.066021737580385
2007	59.325802482853618
2008	55.247501405451828
2009	47.493343554034276
2010	59.603735771295092
