xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	77.438106164232480
1958	109.89418139847196
1959	128.35824727024595
1960	101.80135927187236
1961	88.332090677427843
1962	130.84908575130180
1963	48.150859090139505
1964	116.39010477544478
1965	110.63206799843685
1966	101.78681002758717
1967	62.702138803507268
1968	107.11049871758988
1969	99.651701062427350
1970	110.16343705311924
1971	107.33164992697701
1972	64.442765520811520
1973	111.44652063019491
1974	75.439202756127500
1975	117.93996568772124
1976	92.155930622481137
1977	77.958076730350570
1978	90.729445928390447
1979	67.141187536359979
1980	98.624265455471459
1981	105.54812140360825
1982	52.244974015053963
1983	75.119923095863257
1984	82.879941165583048
1985	92.845922402775074
1986	87.222366218471024
1987	50.629097112914074
1988	100.46287367597243
1989	109.00104250669051
1990	93.577436602987021
1991	59.254789343695933
1992	112.40798087105487
1993	108.31280127690061
1994	153.04303774210010
1995	119.34898074431490
1996	94.962522015272626
1997	55.098216552669861
1998	131.55209325816540
1999	104.45485361755682
2000	103.27315853863860
2001	88.468697249218238
2002	111.51527696661444
2003	109.25907043513547
2004	82.530763612187968
2005	101.17459266443002
2006	105.05977972498040
2007	109.62898243848689
2008	102.92909035289847
2009	96.111755771526674
2010	125.52906352608785
