xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	111.05944140984472
1958	70.707156151509338
1959	85.620185701220691
1960	71.852629168470955
1961	98.351113576142794
1962	88.306734111269165
1963	32.334863986044184
1964	99.737776757434119
1965	96.702674548843646
1966	124.46736547275168
1967	125.73162549138213
1968	93.616859487523243
1969	98.075789956702025
1970	105.83836412861218
1971	103.20813313744684
1972	124.42131267668725
1973	75.629414439532439
1974	87.203665126533323
1975	88.820348534642307
1976	50.691397444273022
1977	77.351146819760800
1978	55.004576510315573
1979	117.15170920278506
1980	119.08283616984005
1981	140.30845571473657
1982	88.808818136657948
1983	103.17208408090630
1984	85.889150259259210
1985	104.38012492500374
1986	73.049310136464797
1987	95.755586971141355
1988	47.140685302104643
1989	84.697831194542829
1990	82.855218623352727
1991	118.67166582572675
1992	85.436590190687497
1993	98.841022431687691
1994	98.398677041278688
1995	79.431874423039332
1996	97.525948762664228
1997	123.76764299807353
1998	122.01970028397646
1999	87.570837447732004
2000	93.690624494570315
2001	81.797905659699452
2002	108.32250086353062
2003	71.817961525111741
2004	112.64615036206906
2005	89.588022508701087
2006	96.711497431227869
2007	85.043700398488269
2008	102.96726071474872
2009	107.77020806077108
2010	64.473796522274483
