xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	50.420679476212825
1958	49.286558258528260
1959	54.900390843126068
1960	61.829434463469177
1961	53.099070440948623
1962	62.815386875547688
1963	65.592926500310639
1964	57.306179063319540
1965	54.023970194692538
1966	71.836655145304420
1967	56.633190134834884
1968	42.018198639634662
1969	48.512231190974830
1970	52.567006920244189
1971	48.355784177285940
1972	59.746618359107835
1973	66.226344719516987
1974	46.103882466274470
1975	54.597815702324574
1976	51.763185828479052
1977	66.512759841862319
1978	50.506211990676285
1979	46.861393890254519
1980	57.995173465581935
1981	61.233832688815482
1982	37.596229354838144
1983	63.930879226756680
1984	66.030110683027956
1985	50.275111048232979
1986	48.961011655612850
1987	58.365658482965038
1988	58.193458756243295
1989	52.664248067713793
1990	51.726862264421172
1991	41.682135977021034
1992	36.373635832108505
1993	53.608067377997031
1994	61.126501801020588
1995	68.703073981622765
1996	58.042460391233227
1997	61.448088528530597
1998	56.389738618142722
1999	65.412263774188460
2000	59.476812931081170
2001	47.625441695013215
2002	41.303619974742581
2003	61.768624687778740
2004	63.537644410421372
2005	60.111231118478500
2006	51.851628536802139
2007	51.436508889377997
2008	78.084195315025937
2009	54.814374936398075
2010	62.385281360678078
