xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	45.218645310065511
1958	60.335931882821129
1959	56.460203464873565
1960	53.388486906120988
1961	39.324941707065776
1962	39.354045563583952
1963	41.824893180808033
1964	54.811717814866725
1965	31.080306914292979
1966	61.099435626820842
1967	36.040950298136622
1968	36.476253206828972
1969	53.408549003378866
1970	51.524559426423394
1971	27.266740107875510
1972	43.334119522355088
1973	53.738834076676085
1974	26.702553379293477
1975	29.112596991109196
1976	28.794710277356948
1977	45.804880972206746
1978	53.352107715788847
1979	50.151347617468630
1980	58.062137172158700
1981	36.743974503635485
1982	47.763207415493497
1983	55.141789358098109
1984	49.341439965538264
1985	40.730915631284383
1986	55.901815921001585
1987	59.539716812431479
1988	50.085312651391966
1989	34.312751650878596
1990	56.855388452815184
1991	54.540450206206600
1992	70.348465612498245
1993	59.798611981550962
1994	45.640853565222066
1995	70.015371053359189
1996	41.814870902383241
1997	47.758612467643701
1998	48.621397826133617
1999	23.235936331538774
2000	30.019285692978816
2001	36.105959248768912
2002	47.098850804286350
2003	70.262698539280848
2004	56.449491862491499
2005	49.095132183992469
2006	48.914743263773481
2007	55.950095105483335
2008	33.890976008328089
2009	42.848478719906502
2010	62.770720304372816
