xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	118.04848729344185
1958	110.84811971073579
1959	67.015143083658586
1960	81.111044550011343
1961	128.20352949167366
1962	130.41324248249970
1963	68.430665394925455
1964	101.94258229106163
1965	123.45952515194043
1966	100.52906696150214
1967	118.57578872632807
1968	113.72553586447879
1969	112.96865705149985
1970	114.32431371663030
1971	98.222021261534564
1972	111.56102085956651
1973	104.93694624864337
1974	135.59469433555586
1975	18.746142812847296
1976	142.47406279779301
1977	51.610124685270499
1978	139.91974632748534
1979	118.03156849395437
1980	87.160992590541639
1981	130.10850541598458
1982	113.49382375935362
1983	162.45991248961110
1984	96.981104378282964
1985	89.723068100772679
1986	132.47243772912611
1987	148.99661171867203
1988	109.75156484948981
1989	114.12288926139681
1990	138.82419291495211
1991	80.000266043075953
1992	144.90957122570134
1993	99.472534797582085
1994	115.05247726087228
1995	104.18159168280246
1996	106.07280626696200
1997	83.980433611902484
1998	70.702182864229201
1999	151.24575867508747
2000	69.565722806961475
2001	114.41041448196744
2002	98.807827866152650
2003	85.668351472684250
2004	97.230147533635233
2005	119.97318343104581
2006	53.672477244852438
2007	122.38708394149035
2008	98.633120078610517
2009	101.01956769623033
2010	114.81581804088302
