xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	62.646113372593192
1958	87.678136593612791
1959	36.305050268244514
1960	83.026931252410520
1961	64.447145258902452
1962	78.041855006385404
1963	68.172732590688327
1964	73.293496649306007
1965	45.999055252821186
1966	65.586872032922926
1967	56.733395719191222
1968	71.175857553568264
1969	78.068854954905390
1970	90.186829241878229
1971	30.796781302757182
1972	48.451250102945309
1973	59.201616299884549
1974	66.959976135543741
1975	58.295798377036661
1976	54.581147965848849
1977	78.498426656152034
1978	71.747763949220712
1979	79.390756515385831
1980	52.720810595836213
1981	70.464905360323243
1982	75.879519740971148
1983	76.817430008505639
1984	65.979069879072014
1985	49.350289316517973
1986	75.106416802350722
1987	66.697295118115079
1988	59.981366314392844
1989	64.988229950266287
1990	60.413211336970548
1991	47.144068707043537
1992	30.115277161682300
1993	39.956241887287831
1994	55.653931167149217
1995	57.737018427566127
1996	40.284373373718921
1997	50.159724059275980
1998	70.039675335967289
1999	59.126304107856846
2000	60.190764907438989
2001	70.673990713905496
2002	55.798662170658957
2003	57.064599563528525
2004	61.607510412296342
2005	75.597604070368860
2006	70.212981582246641
2007	65.761216773844851
2008	60.062651387410696
2009	52.431441569105651
2010	71.036570800580222
