xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	101.23839340748020
1958	114.74808173458339
1959	85.756380997677297
1960	50.251669540025205
1961	130.39155583735953
1962	98.652343732689019
1963	116.12694939393300
1964	99.884772852835042
1965	97.863262694082621
1966	116.30567044168428
1967	82.542211885229889
1968	147.80463757630054
1969	87.604624343301083
1970	24.218953051894317
1971	79.047020298834184
1972	143.88581450754572
1973	72.795996657980524
1974	96.015856143577082
1975	91.923087842537626
1976	88.137578390333587
1977	64.599178047215815
1978	97.438162443381472
1979	134.09595140305225
1980	51.042730523227910
1981	113.11501330048148
1982	72.936858460537778
1983	94.776548060758472
1984	83.942502518506330
1985	110.80489878521921
1986	63.801768453675358
1987	107.13364101557967
1988	55.854298768656228
1989	133.11140068652901
1990	91.735824502380652
1991	93.980780809299986
1992	194.30213605275904
1993	238.23875722884304
1994	115.16376177722265
1995	117.87337883026366
1996	111.06322398991391
1997	121.95943662780979
1998	81.131584161688494
1999	80.886491173105384
2000	58.593750599035083
2001	80.205710434259387
2002	120.12199677476855
2003	95.654880678911425
2004	115.33388614362548
2005	56.147360480479776
2006	126.66819563658493
2007	6.5096463520762882
2008	72.579321993151495
2009	105.01494817060681
2010	98.635140059397457
