xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	74.451972886583633
1958	61.733830619111728
1959	26.215479280700343
1960	32.891070230093241
1961	17.561109956219191
1962	40.567658763000082
1963	77.415625078053623
1964	19.073940799420441
1965	108.86573605323878
1966	29.658631723958276
1967	79.692708750731370
1968	72.505070403877980
1969	32.840203344915793
1970	26.320329767161059
1971	53.311004108246465
1972	50.222198628557045
1973	-13.054086923019440
1974	21.849814926386891
1975	-1.5121401787725048
1976	117.17930411349104
1977	26.613002012525609
1978	31.702261625116336
1979	34.465775761304364
1980	76.271243400014328
1981	63.254905745408976
1982	83.406538626869491
1983	3.4359728320081544
1984	32.097041720649223
1985	50.564852756523997
1986	105.58598058432486
1987	58.462677886709606
1988	3.1247611093873999
1989	88.519651945897294
1990	63.949955108259260
1991	89.477041375141425
1992	49.917412146628266
1993	73.070958102478869
1994	66.232065639360655
1995	51.959551320447112
1996	98.053666396659423
1997	80.386432095464855
1998	18.180299845013757
1999	24.716803864738036
2000	47.065729481188249
2001	25.438209007417466
2002	65.560985832601816
2003	17.274340169670424
2004	55.362524798236379
2005	63.328012878044511
2006	49.630195943288662
2007	27.340094504896921
2008	13.598356500411221
2009	77.592413211285333
2010	0.99639675196497279
