xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	58.364606239944351
1958	68.673366859052649
1959	32.221833096365970
1960	22.578640970118940
1961	44.409091253316291
1962	62.167655509174061
1963	79.925559048262969
1964	26.687244276893807
1965	123.20471756783758
1966	56.690563242962554
1967	50.594902256947520
1968	68.309195539500450
1969	100.89559009507002
1970	53.167714251637477
1971	69.300648066117958
1972	124.49803750731380
1973	8.4211036721753416
1974	49.515630712940755
1975	26.197605059338308
1976	99.155291453104127
1977	74.374285723419533
1978	33.611854112926949
1979	59.367839846559747
1980	50.133462725267457
1981	42.075041820216590
1982	60.705846386023808
1983	37.487021557531378
1984	33.451931492832699
1985	111.78712065364155
1986	122.21680814937946
1987	79.918813484056969
1988	27.783936726635922
1989	54.513784737365214
1990	53.094614496939194
1991	89.127519897278148
1992	85.348189780104818
1993	64.561801560215059
1994	92.711261812616840
1995	15.927387185583100
1996	37.518488301886151
1997	6.5280321951011686
1998	16.648208023762344
1999	36.988895877949638
2000	58.313238050624449
2001	74.019892674101698
2002	83.805725767435433
2003	105.75020337552846
2004	66.480183136852787
2005	85.065447398415841
2006	96.712963316342041
2007	37.248581927900531
2008	33.510446914798443
2009	76.721209811855601
2010	37.798616865588116
