xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	39.188611045941222
1958	44.711987423131063
1959	41.139257844721349
1960	50.356232577920679
1961	64.130251223148022
1962	36.742452335496587
1963	96.420652965498988
1964	54.741025286667870
1965	69.074355522419651
1966	62.750139275639903
1967	74.886906455605327
1968	36.819839823837896
1969	87.641199006174233
1970	68.490724509899721
1971	26.887663235676854
1972	68.543525198065225
1973	57.682922791145820
1974	50.146411580497798
1975	26.357423509741501
1976	56.311612980631260
1977	65.336953042066909
1978	34.409683173306334
1979	33.091901819568349
1980	53.469874739404425
1981	22.514488832517323
1982	35.029528346843193
1983	56.009852330242772
1984	60.283376303619924
1985	3.2616544209802072
1986	16.700371851753417
1987	58.531205245754748
1988	90.189388349007857
1989	52.819183976556978
1990	84.089847503396243
1991	65.637105152543981
1992	37.432671900768121
1993	72.876500674219486
1994	30.482696042385584
1995	40.794494217940382
1996	33.434362342775913
1997	66.872389619556614
1998	44.578113768685277
1999	55.317505490514762
2000	50.201963756357209
2001	36.592153598712656
2002	77.309538990929582
2003	42.680085402701188
2004	49.203282759996867
2005	116.50985209541557
2006	59.892353366929257
2007	68.388132664399208
2008	43.077092281795885
2009	80.131745002480329
2010	51.797758734377091
