xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	112.17748558728125
1958	92.895177965105802
1959	94.253257502413248
1960	87.577197102970473
1961	80.562969262944250
1962	97.676492792136330
1963	110.95040753458619
1964	90.911108834868870
1965	122.25750748234429
1966	110.98155715335260
1967	98.197619481628678
1968	92.146294729613928
1969	97.917664680072747
1970	92.762027203367865
1971	81.054108836046709
1972	115.16713826999799
1973	89.197880704409911
1974	72.624275640269516
1975	101.95653787509525
1976	50.284628158839730
1977	126.68647685487369
1978	90.832882493698122
1979	107.56235637214584
1980	103.18595633081536
1981	110.94275877302250
1982	110.33615325454878
1983	143.37893905109831
1984	107.91764002917132
1985	84.374819338588495
1986	98.511371915431710
1987	98.290255670442846
1988	77.988181675463977
1989	98.406930475135169
1990	113.24107945784380
1991	149.49019792652535
1992	206.62313244771826
1993	111.24134049163808
1994	111.05125619805501
1995	119.39366626552044
1996	93.587732211522905
1997	112.30703530263796
1998	127.38136146728046
1999	65.078549589287078
2000	55.225493253674195
2001	109.87921678275535
2002	104.68915866154705
2003	141.39226518494911
2004	90.423183747686906
2005	101.63667334065312
2006	89.084512473274543
2007	98.360624753664652
2008	93.970234639765366
2009	78.812363205744987
2010	122.98295066970127
