xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	91.282238820514777
1958	84.706871983130299
1959	101.18395272009612
1960	103.77320223816596
1961	87.576528576222913
1962	113.73915873400354
1963	113.00704499727667
1964	87.643004722159361
1965	97.470456808724364
1966	109.79675467048284
1967	114.30061431740589
1968	69.483992839686636
1969	60.542246869163954
1970	119.03438294334327
1971	96.715824834646810
1972	83.056466108883143
1973	125.30644141634295
1974	58.597757287957272
1975	128.27884555064858
1976	68.315768862112904
1977	52.551256514875348
1978	136.03299614290023
1979	134.74709888607308
1980	115.59323384356451
1981	137.30530108115610
1982	142.92849073619925
1983	96.451366846851215
1984	137.80497879173450
1985	48.834738218229603
1986	63.876343299626186
1987	45.965173442221953
1988	113.32176100787659
1989	103.80437670650244
1990	86.296680311301145
1991	120.89428359215830
1992	79.879535220031428
1993	118.95366894197272
1994	127.46324798893956
1995	79.911561016875737
1996	59.273929223422137
1997	209.40228665888131
1998	108.74024321134250
1999	80.781015666271514
2000	112.88098509250449
2001	102.19874289718366
2002	110.50214960613158
2003	90.741449922051729
2004	128.70868651858868
2005	107.54740264625624
2006	127.07790033896407
2007	106.99470744088914
2008	140.62593667021838
2009	77.514522963058198
2010	96.674368592015895
