xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	113.99916101411057
1958	95.233294532248195
1959	80.696069004972486
1960	101.49134822118047
1961	116.41878260312014
1962	125.84686047184823
1963	110.78710378101937
1964	95.281658689628429
1965	82.984138197010168
1966	103.46672556070904
1967	105.93023019955102
1968	98.923914242962724
1969	114.90514618735867
1970	104.16369071440077
1971	110.82405806266695
1972	105.69899712106363
1973	86.879210513190884
1974	133.90434682348305
1975	118.33553933638464
1976	134.05236392178776
1977	82.755635385880055
1978	88.258679758760039
1979	66.514773076470789
1980	119.35257473648107
1981	116.24504181795888
1982	111.50045367772219
1983	104.98247550070232
1984	94.449424457671483
1985	108.27417673147905
1986	89.003417285836093
1987	127.36280330501853
1988	113.75626129132475
1989	144.88342075937402
1990	82.305855838974509
1991	131.25656530543100
1992	132.69989519490096
1993	119.73471182716141
1994	101.82920784856471
1995	135.64559504945103
1996	122.97768669880210
1997	89.265306285226615
1998	86.409520099082570
1999	111.99413188336379
2000	111.58834133772763
2001	98.169926603976663
2002	93.151396404662776
2003	87.865437688487148
2004	89.158643978085479
2005	102.05795635217547
2006	97.493640043330174
2007	114.11907277322908
2008	106.02601278270596
2009	119.00116850975353
2010	80.135407630923837
