xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	45.267655591361262
1958	76.596866759492514
1959	67.771047049698240
1960	48.899456228930461
1961	50.869730055809050
1962	45.314735211475522
1963	42.580796078093847
1964	52.487704569165238
1965	44.386692089020237
1966	49.113042823934364
1967	43.950144130587624
1968	51.108889762840178
1969	48.970613240294178
1970	51.673830801817353
1971	33.089741756376640
1972	63.048061745797575
1973	61.715106551124791
1974	33.480306258266040
1975	43.761224980311461
1976	33.098287955650733
1977	68.873597257395545
1978	21.858006218657966
1979	48.033206617648304
1980	44.715316420964292
1981	40.053764760204004
1982	26.565000417999421
1983	53.053379338967517
1984	59.424352683436126
1985	30.402042636311290
1986	47.924626477997705
1987	66.344243988771950
1988	51.252164772263960
1989	36.321276474252684
1990	42.138048750507416
1991	35.924450049760821
1992	63.228741708931473
1993	47.107136972632425
1994	51.943238327755090
1995	53.402193234388285
1996	42.832040159703794
1997	51.490089168105165
1998	59.004069988659737
1999	20.601065378230938
2000	23.846686690059325
2001	37.372143111683009
2002	56.052174028589150
2003	61.829930949642076
2004	49.494442102233812
2005	46.842042273657967
2006	42.031763023078383
2007	54.032948807651586
2008	47.016050335572189
2009	39.182727529031645
2010	49.071688851657647
