xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	56.292313784434569
1958	62.843973024685070
1959	59.484058180822792
1960	37.131908364555272
1961	57.038997857473923
1962	47.762239618605598
1963	42.889001057797017
1964	54.072916022079582
1965	36.273787644675025
1966	80.508314119174869
1967	45.197093495316587
1968	62.267045551233174
1969	77.438746336443074
1970	64.379265232380689
1971	63.668600719606410
1972	60.834292878937298
1973	81.411695666191036
1974	40.509577403022547
1975	69.477986770879738
1976	62.586202021318584
1977	67.291292851994285
1978	66.608363359803832
1979	60.306359542552009
1980	48.211486454526231
1981	51.213434714460021
1982	37.994557936990674
1983	131.49445319018736
1984	49.413911208774152
1985	37.125273375266033
1986	40.813672452489179
1987	85.670406250252881
1988	53.820476507958901
1989	19.693933162746738
1990	63.430918501071915
1991	70.607188548715499
1992	59.118310025017379
1993	38.012079261825889
1994	70.297490812435768
1995	59.074562546768327
1996	54.485859401736313
1997	55.206298290207705
1998	81.269631540522127
1999	57.437737869733773
2000	34.955560697369776
2001	32.723034180677111
2002	39.091716259070125
2003	62.325955688086012
2004	66.101840221509917
2005	61.899972455656979
2006	76.166229820031162
2007	64.649667250515819
2008	50.649248316668242
2009	41.487634279061410
2010	64.347931098725610
