xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	51.597853007121330
1958	68.044801060901364
1959	48.032523338164914
1960	43.461326003367105
1961	62.262531139461721
1962	33.284034139049410
1963	70.877561418284046
1964	15.884234983162408
1965	93.946618153511395
1966	54.970490209985783
1967	44.300705471373362
1968	28.247689251533568
1969	58.428524078841058
1970	44.793055490951275
1971	35.852392765199625
1972	90.273399523018597
1973	-1.4732894006912929
1974	-0.11699302858487215
1975	5.2448227146995450
1976	68.381748868185753
1977	74.290889017349500
1978	38.368298781548440
1979	71.578181010750711
1980	42.302142698731572
1981	61.363281908391045
1982	72.701658373186632
1983	35.744989328126167
1984	42.999429110026668
1985	40.843042922754776
1986	76.152507848090508
1987	59.663257137358009
1988	12.388081886764517
1989	51.150126901370371
1990	54.119706302710284
1991	77.680666506801344
1992	82.810701146055948
1993	81.988925589181889
1994	83.355780198366759
1995	41.446668375499058
1996	65.284332483287486
1997	58.271061671060423
1998	18.765575629551364
1999	17.998723265826307
2000	40.986977573638725
2001	73.350948748553932
2002	88.303042828563349
2003	59.518518811495845
2004	60.630390751365063
2005	56.609520443532936
2006	54.174512371841203
2007	18.662872065845313
2008	36.875976627065214
2009	64.042749810609891
2010	9.8436733956537239
