xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	43.832233162880833
1958	84.525091029802169
1959	89.580308398587476
1960	86.175498295333398
1961	57.730880733164021
1962	75.893171003504179
1963	72.280217488827191
1964	79.256892739307091
1965	28.585892588510312
1966	76.162323385023356
1967	43.171952364429757
1968	36.145154807057452
1969	43.335412938125174
1970	84.797223299252650
1971	72.368880418743885
1972	11.205631892243467
1973	87.190112388457138
1974	70.573208090439707
1975	92.339033494740733
1976	49.535111237987607
1977	69.934685886300130
1978	64.944476831192731
1979	64.634554267799700
1980	68.723642794406729
1981	67.182016626158500
1982	47.611564950521057
1983	79.452104519702345
1984	63.708006427154096
1985	78.361761560485860
1986	65.833865007968612
1987	62.926111266981728
1988	75.521730440390797
1989	51.323782930220901
1990	42.090306716377896
1991	60.303965503809415
1992	49.870461915589793
1993	25.393756735173341
1994	58.344966150983240
1995	46.923733241999116
1996	51.249372185029259
1997	5.2398461958596769
1998	83.507644856372849
1999	83.164583890753960
2000	72.051818880761175
2001	75.126508316954258
2002	61.856703027069258
2003	51.951969787769620
2004	55.854643097549641
2005	48.445248794754498
2006	41.798026234929068
2007	68.279798972286201
2008	82.630402426096097
2009	58.504036709595475
2010	89.721779617688071
