xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	67.599115334257945
1958	71.044525276058394
1959	57.104537145789763
1960	48.676191600541415
1961	61.904855296999514
1962	68.261880109909796
1963	82.283372384153992
1964	53.386282305163576
1965	118.11359771577793
1966	101.24408318344283
1967	61.811407841778717
1968	85.449989441223209
1969	82.826044252840475
1970	58.077884106209879
1971	85.605121628526518
1972	95.266507022404170
1973	81.918621647315106
1974	55.114217584806241
1975	50.848336717484486
1976	71.467319266470213
1977	73.303430068869332
1978	81.895155217431551
1979	63.661635742137335
1980	102.35608550886374
1981	80.772510756532270
1982	74.340725313235936
1983	75.108144412553457
1984	70.925813343612759
1985	91.250486228277097
1986	81.742054913922246
1987	82.337768883561296
1988	61.932355612377144
1989	77.766559168062784
1990	84.556995734209465
1991	98.527538995195869
1992	94.050994573822592
1993	105.35165325670516
1994	94.681733240259007
1995	77.603125819099390
1996	74.515536505345409
1997	69.136755977073889
1998	58.731540696142915
1999	71.007315606420235
2000	85.177476350489840
2001	78.473591289449743
2002	102.29478807754816
2003	73.119248713352818
2004	87.237129301047020
2005	101.55071607272211
2006	67.337787287976880
2007	87.532193960628092
2008	25.154870077648759
2009	82.095066937663702
2010	59.916905690979803
