xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	108.96767018118717
1958	50.210126930055715
1959	72.840645354322703
1960	90.066493976166583
1961	94.795458221766552
1962	145.31912964574258
1963	80.880384090661948
1964	76.484019400336905
1965	128.83854498225273
1966	136.19492031322147
1967	93.895150607760627
1968	60.114606629107854
1969	74.993294265620861
1970	69.966434803122837
1971	84.419092733065028
1972	138.09065252767851
1973	138.66528420463106
1974	69.315850315178253
1975	103.48576513528540
1976	99.869122682305019
1977	81.386045350489283
1978	94.407967376089914
1979	76.983048161635097
1980	82.304634569145108
1981	111.81067169750322
1982	98.492974579687555
1983	118.51748818418922
1984	115.27127426404849
1985	107.81352417372266
1986	137.19056055243783
1987	74.906839660527027
1988	102.99368987728387
1989	119.73983164886211
1990	104.52780293797969
1991	77.721737856205607
1992	94.530847640488574
1993	101.81390629463527
1994	134.20529308764358
1995	71.307442720564111
1996	117.76102670504305
1997	134.08931626677077
1998	90.965773382153003
1999	78.555116314998259
2000	126.06565368236414
2001	77.419815104258262
2002	61.746207924006313
2003	121.52095913653534
2004	69.752404152459320
2005	85.037177522464148
2006	67.434405981407750
2007	143.14465946177410
2008	95.744381168656432
2009	104.54624241445094
2010	92.693364258268417
