xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	95.087244441078766
1958	97.432452190973876
1959	100.54824468219461
1960	100.73423776149529
1961	96.042227169972008
1962	96.057401911335916
1963	96.567860591730849
1964	92.902578419680594
1965	101.10632255355178
1966	97.972658952304585
1967	91.287762219172038
1968	92.135432941551841
1969	98.565057050474437
1970	94.747995999819551
1971	97.411355219764545
1972	105.02442951450730
1973	93.856299574202325
1974	99.967482648108785
1975	99.826188580831726
1976	102.70383197788009
1977	99.774380336809955
1978	102.13949230866638
1979	101.75787772393258
1980	104.61074264988112
1981	101.76317108362163
1982	108.80579058204320
1983	104.82613418706488
1984	100.46787186518371
1985	100.05685545454051
1986	103.94814618385752
1987	101.13761226766894
1988	102.78276404999768
1989	103.44068977950865
1990	106.06253479990265
1991	101.91404684156009
1992	118.23807104817908
1993	115.27937105064716
1994	101.51864845311661
1995	103.48217691442110
1996	97.161871992714310
1997	108.96860656182641
1998	94.691299979591122
1999	100.16292571925030
2000	104.43314441687897
2001	101.69539970728897
2002	101.34754498680789
2003	102.21188901970132
2004	104.18272062814822
2005	105.47558634196146
2006	103.91163081103414
2007	103.90005054205299
2008	103.04916001669210
2009	100.44280153958005
2010	99.061979610170809
