xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	38.934073238958334
1958	45.409313753424939
1959	82.819084435180756
1960	36.987517252911388
1961	52.115338664916663
1962	75.767311354802985
1963	60.276202394156655
1964	57.735173893646923
1965	42.829230167805136
1966	58.707134323355554
1967	75.591183312616735
1968	73.490492280639174
1969	55.504014872316752
1970	61.774015769254227
1971	69.734355094031173
1972	65.250972782105080
1973	69.880806783047220
1974	47.662846326311836
1975	57.909787699006714
1976	33.775778887396442
1977	51.333148190544193
1978	64.913113161329264
1979	78.550722037919812
1980	61.313706993374105
1981	55.140663809937607
1982	63.224043513795081
1983	89.515342471921713
1984	68.023120050607616
1985	73.149225075161695
1986	97.092500932965734
1987	95.525275786981879
1988	59.911739302180699
1989	67.080608955579848
1990	72.052900891756934
1991	81.493087080960578
1992	65.686865352159941
1993	60.229523045452467
1994	80.152410215650050
1995	58.246461709012294
1996	60.095367866078668
1997	73.448825891110374
1998	88.933002614522593
1999	60.592309110425646
2000	37.193948146492630
2001	74.572945038792355
2002	89.593707098721367
2003	66.463129933951222
2004	75.145326052534685
2005	82.256748446305664
2006	72.770662518913284
2007	81.023526534344668
2008	72.844085412938597
2009	67.790561225154434
2010	48.909384395656204
