xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	97.346753969815623
1958	99.322886597192920
1959	76.309316787684878
1960	95.089123710371524
1961	82.095451040091419
1962	86.724771383104624
1963	97.245552249508179
1964	103.66362824627547
1965	92.957912279180590
1966	36.567357450349732
1967	112.37663614961832
1968	90.687742091680789
1969	94.817148950035090
1970	80.152209894661553
1971	95.709355740414381
1972	113.33672361969826
1973	86.076030212934413
1974	103.96740153984106
1975	95.274546490271874
1976	94.491355799824120
1977	94.823359763690789
1978	104.75466482505303
1979	85.428797884113408
1980	109.78334710324201
1981	90.370979169750200
1982	159.81038762571507
1983	90.299882143872793
1984	114.82707321589234
1985	88.286821232682470
1986	127.33869060589764
1987	78.195469159509912
1988	114.14520965427968
1989	92.966647273777610
1990	106.54907268644700
1991	70.804901619077796
1992	168.65710097368833
1993	99.304026850977408
1994	122.74948537294823
1995	66.553703083673881
1996	75.076263702215186
1997	128.07363286422188
1998	87.190105288941808
1999	80.533259051367878
2000	110.85277277242352
2001	97.526851001040129
2002	97.024175857072379
2003	100.32289962490809
2004	94.222493621717092
2005	90.189581719515985
2006	106.49961602831310
2007	120.63244550774137
2008	92.690163723322016
2009	83.523715117232882
2010	78.049654241186857
