xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	80.062756231235682
1958	57.033336695337752
1959	42.773088561474339
1960	36.797680615255402
1961	29.066234122009813
1962	52.158144913002964
1963	61.927725199202250
1964	48.130558295185402
1965	56.366933073635543
1966	49.173779874551755
1967	61.401798757238602
1968	56.356217760289255
1969	55.377693636157780
1970	55.857272143516980
1971	58.824772896779095
1972	48.593098745742672
1973	38.500302854898770
1974	53.088425697702391
1975	55.066364626864825
1976	71.225561809070996
1977	52.260911827024756
1978	72.375516803190507
1979	42.166573732607809
1980	63.721460572217055
1981	54.972304463010623
1982	71.021522324889574
1983	37.390666717774437
1984	40.947947601623945
1985	49.238556450505236
1986	53.487002910281696
1987	49.397251984101658
1988	33.567804952033228
1989	60.672739475480142
1990	47.124588286010230
1991	53.035380649165027
1992	53.929823558625451
1993	65.719629120449156
1994	70.134692715476888
1995	56.330400535426108
1996	60.205565769693607
1997	61.733827091392271
1998	45.894730529810957
1999	43.838179398644463
2000	54.126021328018552
2001	50.553226979928432
2002	52.297632984454339
2003	47.166278843993993
2004	63.859251830024064
2005	55.661523803691352
2006	45.884977717504370
2007	48.610572805925699
2008	39.815883960877386
2009	59.286734432998884
2010	23.416529806741448
