xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	65.144180766346778
1958	59.061793488659802
1959	64.751388210838201
1960	66.549162494979669
1961	54.787181846517456
1962	62.899656046553176
1963	75.319270578872278
1964	65.146614028643469
1965	61.498818523987417
1966	88.792541136306880
1967	56.431142315141742
1968	47.256964034374569
1969	51.579529866767011
1970	61.981436116517784
1971	53.213977026608909
1972	69.368231016378175
1973	74.536772494486925
1974	49.425653829270246
1975	60.260588187468493
1976	54.676549563816302
1977	80.822708064855618
1978	57.508084633011251
1979	49.301125109970002
1980	60.176825358554517
1981	71.540850806488365
1982	45.683185900361586
1983	78.341065831179236
1984	76.350730014583419
1985	57.423108448537931
1986	56.750182598074588
1987	72.311974313808975
1988	60.798898329156430
1989	59.538701083289880
1990	62.963300986149676
1991	49.040386230785032
1992	41.798671832416574
1993	62.530788228370056
1994	66.420786042070375
1995	81.883819732790670
1996	64.300890875722430
1997	64.818772675324070
1998	67.344012417178519
1999	59.669021024200347
2000	64.333789544574444
2001	59.118160024144501
2002	34.547471659159029
2003	74.487328938411196
2004	69.103498644391706
2005	67.529112523172060
2006	60.728373117495778
2007	58.762063755757111
2008	88.733338338591466
2009	63.100652556694591
2010	70.910400737897135
