xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	74.248709673897238
1958	90.896946907631346
1959	98.365055378605803
1960	102.83207901467385
1961	102.96984524802740
1962	99.785984911015319
1963	92.273208429318828
1964	101.36042140321788
1965	78.677837068274471
1966	88.827477556427453
1967	84.412358536812135
1968	96.473887737587944
1969	86.807939524343368
1970	103.21849564712397
1971	95.087241190460887
1972	85.783276261014677
1973	104.15751018290595
1974	97.319035233819548
1975	114.94556871172391
1976	88.283108856590886
1977	107.28765314088605
1978	100.32829036679277
1979	85.816875039259088
1980	90.906082471028782
1981	88.469264563982918
1982	78.875564517251846
1983	94.702872549122503
1984	103.61104783014481
1985	94.189890878584194
1986	92.027720173779926
1987	82.224340352728390
1988	121.25532056136178
1989	106.92796599494068
1990	87.550270857847352
1991	82.114394899493277
1992	83.943607320572028
1993	69.881667674462236
1994	88.614352238749689
1995	99.311738010807019
1996	106.26674505992983
1997	81.480741490473903
1998	112.08935492539892
1999	110.62775744466579
2000	94.856785726321078
2001	98.109597816111517
2002	91.141598777420938
2003	95.096634314563701
2004	84.750878041980130
2005	93.220349442146230
2006	98.320578821723714
2007	113.21117381489098
2008	100.52707879062690
2009	89.120965244112654
2010	102.03501445962797
