xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	81.239359384263651
1958	59.923311692142903
1959	56.428907913798419
1960	59.907767004446221
1961	59.083924366096987
1962	67.627396109831551
1963	70.657859564515675
1964	46.061354986406478
1965	97.951482575146812
1966	68.012960591078752
1967	92.195719550542648
1968	60.116581456589870
1969	70.867865349426253
1970	57.825364248227970
1971	58.557592157604731
1972	81.610599558769295
1973	55.967401267321414
1974	57.783664844221136
1975	52.594823666324203
1976	78.056210872257850
1977	62.518509782797501
1978	72.268379587681892
1979	58.743527711320297
1980	61.589349523508389
1981	67.875755096812455
1982	91.345254529509688
1983	59.516593540065415
1984	50.191996133771063
1985	69.385328962190457
1986	85.688676644308089
1987	85.472366237476891
1988	54.419365293844479
1989	60.541864666133947
1990	76.125853327674037
1991	83.802327232075612
1992	87.782324134317378
1993	75.201647495327663
1994	92.602069333114898
1995	66.567660981660737
1996	62.466610288809562
1997	105.32921465867440
1998	50.181313934593902
1999	45.099614308331056
2000	62.446373551854549
2001	52.786010536200351
2002	99.290604148525688
2003	66.347011462663573
2004	76.951944111316934
2005	68.046937225535615
2006	74.342113889503196
2007	59.745748651818033
2008	72.938380767744832
2009	100.28567475823304
2010	44.128848252627570
