xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	64.266617606668490
1958	75.924058169309276
1959	54.685305997158181
1960	49.299601822796433
1961	51.880743505077973
1962	52.490258699894063
1963	71.216072682836014
1964	41.743326042681154
1965	91.116217894399227
1966	82.662938328921200
1967	53.574722620486369
1968	61.374375604613377
1969	74.668423686689835
1970	62.144528796220087
1971	65.253780575453803
1972	87.087208155652746
1973	72.244292394367221
1974	51.345537874507798
1975	46.112172351912839
1976	58.987707207554998
1977	71.807392124774140
1978	59.298013254981598
1979	64.705590947296798
1980	71.178741012967606
1981	66.096723988627730
1982	59.236401170474707
1983	74.736848670117496
1984	60.966965019361552
1985	65.335582409837812
1986	71.172249624332039
1987	72.111473206177251
1988	56.734591612327485
1989	49.831328966642765
1990	65.175681834358230
1991	69.821548054676967
1992	74.998522975588045
1993	70.842483810096098
1994	80.162770833367205
1995	67.409921085560399
1996	60.394033962698472
1997	54.133043243244842
1998	63.790692119201395
1999	49.059378024554434
2000	55.441372862974021
2001	67.714957556118719
2002	77.076686234509168
2003	59.401914521787546
2004	65.325741234499546
2005	59.181593484907104
2006	51.007932156240322
2007	71.121557563783782
2008	25.281324794741707
2009	65.888936433186728
2010	55.392278650701968
