xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	76.390345359004968
1958	66.153480980147449
1959	87.352118682969888
1960	50.847863741132571
1961	132.64360853908005
1962	66.885672710887462
1963	92.065885227185476
1964	76.868159608921090
1965	59.254752905287376
1966	69.300542636426940
1967	63.187874074285368
1968	71.379965025858198
1969	51.784340001535625
1970	111.76602946701809
1971	84.136805601437231
1972	73.674115272129086
1973	100.61492720584661
1974	84.460196002056406
1975	68.317077662076017
1976	81.205989635703631
1977	67.416369316829929
1978	58.331637556938169
1979	78.528634507598397
1980	60.441927628596886
1981	51.737049334646784
1982	61.394338110641620
1983	89.687462882935634
1984	79.447924220908106
1985	97.774680503713569
1986	72.382865211388662
1987	81.939813248621064
1988	79.903430577749305
1989	85.573134056254389
1990	65.988298420963076
1991	83.447208360194367
1992	78.491187063591639
1993	46.402266777304447
1994	62.377164886452860
1995	67.056862149525742
1996	53.198767461886206
1997	77.546185066673630
1998	87.077212278977001
1999	80.019049777877356
2000	91.137573339491325
2001	78.749627594474077
2002	83.584005569146228
2003	63.305514604922287
2004	75.989650975820865
2005	76.038974065914516
2006	63.142560187995542
2007	90.505024270374321
2008	83.515163434018447
2009	85.746383806806890
2010	76.547205006020647
