xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	95.832699045419432
1958	86.777190709425923
1959	77.323451134033419
1960	77.362408259267511
1961	81.182900215407997
1962	74.990511886617227
1963	84.229161185078482
1964	82.827774872101912
1965	93.498231911163685
1966	75.537167995377899
1967	90.820727032338510
1968	94.583275831425212
1969	77.032439201160685
1970	74.219152851787797
1971	76.474716222089370
1972	108.12655001660607
1973	67.951045722752639
1974	85.186033148118639
1975	74.319656303545969
1976	88.812350884318562
1977	79.574268085016840
1978	92.511628131156669
1979	81.473811538675989
1980	87.818875789617536
1981	85.644415812864295
1982	96.090527822172461
1983	79.840878333870734
1984	67.020928391273202
1985	80.132056004613489
1986	86.874767120094234
1987	98.405744596908775
1988	74.817953524721233
1989	85.756370547611596
1990	116.31427586308659
1991	105.98266759488951
1992	105.97798722440626
1993	89.404476702639272
1994	97.798650208793561
1995	79.738323150496100
1996	86.645585688912377
1997	94.746684427205764
1998	58.434738584135701
1999	61.323834417157059
2000	83.713421638909082
2001	78.777686151504909
2002	92.604729920996803
2003	74.709290938883555
2004	92.646957089528797
2005	77.058981977624313
2006	88.704013283642738
2007	76.025036139994455
2008	85.580753866983429
2009	93.578496506268223
2010	76.661595608795622
