xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	82.940417434616720
1958	41.380549389402418
1959	38.883578517871307
1960	46.949107176041345
1961	56.490977862483383
1962	54.411056246529064
1963	50.143508816218073
1964	43.652401226771453
1965	56.343386142368651
1966	62.213255589406785
1967	26.615707310674956
1968	76.636124224394166
1969	69.237507959336028
1970	66.022013654708275
1971	65.059257196765060
1972	72.184150733774089
1973	53.651836118985138
1974	76.291870144029900
1975	42.910975086573785
1976	60.234217474172631
1977	53.788871869131484
1978	72.399234710663677
1979	51.584187453278240
1980	43.919521430467995
1981	52.863337358663046
1982	87.210164368554359
1983	54.291187650396608
1984	44.578457186385194
1985	59.866623175273652
1986	61.160051113612440
1987	75.072758596674433
1988	29.302996735413256
1989	22.975942160292988
1990	57.434071225659075
1991	58.675803567804678
1992	85.146272046213269
1993	66.910775944336734
1994	75.619134048133020
1995	43.998496364844407
1996	62.486664887133657
1997	95.239772714431751
1998	31.729890838820463
1999	41.792581576140712
2000	51.700183891272971
2001	71.091633706542439
2002	54.837719962196878
2003	69.020146078922167
2004	58.315196804232585
2005	70.543727090601251
2006	52.409390885802267
2007	38.417133921837788
2008	43.689938964085925
2009	51.601280084141976
2010	50.758361136622732
