xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	88.722350835668777
1958	103.82098753338754
1959	112.70408551514346
1960	94.669080232888973
1961	103.04312579549887
1962	137.46539531568033
1963	115.22025586470775
1964	104.96292052660110
1965	139.33084140406862
1966	90.819041930553411
1967	103.00815941170916
1968	100.21134451837803
1969	140.89433347901826
1970	66.621740828880576
1971	104.17292240452350
1972	110.37363451958386
1973	94.091549432032224
1974	93.445935617326484
1975	121.82241638262171
1976	105.62021548811573
1977	91.992691720246341
1978	141.61057831526912
1979	92.008164462382538
1980	103.17100781130374
1981	97.171662805224713
1982	153.88786902975494
1983	122.59161341873852
1984	58.675988673524060
1985	78.597202397891266
1986	117.31834475135985
1987	120.20136646204986
1988	85.607839097791839
1989	116.44777993326977
1990	129.66857604795086
1991	127.76319613963089
1992	151.03777605911057
1993	163.90025811575023
1994	79.417824666362833
1995	113.47545515025755
1996	148.88542150306245
1997	145.10064726984524
1998	93.580429820249563
1999	74.211525432496458
2000	77.130969215269857
2001	104.23478964348520
2002	111.08916590521436
2003	137.55864233633162
2004	107.06550150349901
2005	102.55835033015600
2006	83.758367451423439
2007	107.52600268809807
2008	81.653107112411305
2009	166.16215126606909
2010	147.37364923262538
