xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	80.860200360530968
1958	101.53244251681588
1959	100.08064273298390
1960	74.987721548092352
1961	112.16373828628019
1962	127.75942112056939
1963	102.19725996276424
1964	117.30332565888114
1965	115.76747348423990
1966	96.768680537828317
1967	105.65358142317837
1968	89.770831963490949
1969	107.01668623890438
1970	119.37562264584152
1971	99.088532323504324
1972	70.234497279674173
1973	90.766815169715755
1974	127.48738912462068
1975	114.96790866644527
1976	122.83517823597680
1977	79.094812345993105
1978	95.353160247065773
1979	84.800786223633608
1980	72.784600455285016
1981	95.202333801134543
1982	91.416145512576037
1983	107.69716673875571
1984	100.16406859672706
1985	105.81958153345565
1986	83.648842266152215
1987	79.243284394472852
1988	118.64803575807187
1989	88.612478912814609
1990	85.783417017268476
1991	33.817809639054190
1992	131.48321060767066
1993	62.718919119786122
1994	85.633681114686496
1995	120.41457268359342
1996	112.20553476341595
1997	86.364181610662484
1998	110.99282888318550
1999	105.85630355792929
2000	103.70796359981814
2001	89.287667429975826
2002	67.767803055330958
2003	102.28374163062776
2004	143.07399581399164
2005	100.41265782734382
2006	122.30242228387181
2007	115.91789460416936
2008	109.95109035183074
2009	90.465102832687265
2010	116.56652526787167
