xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	116.99246159522103
1958	105.21305638689641
1959	60.964678956683905
1960	68.545368030525566
1961	139.17228604314266
1962	126.93557720918402
1963	57.635993377825571
1964	102.56760401076662
1965	130.47018222419334
1966	103.66318660881275
1967	115.21797837363762
1968	120.59845482085368
1969	118.03894972126126
1970	111.97866324800331
1971	89.995969958088892
1972	109.25890281285969
1973	110.40051268983507
1974	137.66487141962210
1975	21.765393061717162
1976	134.10635544861640
1977	39.942806738659243
1978	160.01829085361038
1979	135.02985846856359
1980	92.337301737334556
1981	133.38568608246976
1982	126.71501929193239
1983	169.83979199426972
1984	97.585080111799797
1985	88.811058493521372
1986	129.14727084628066
1987	157.72100526655419
1988	114.60921301567311
1989	113.57819743146243
1990	144.74262650141512
1991	90.101139939446256
1992	153.16111628404275
1993	117.82557605052995
1994	111.30238671421739
1995	98.350297058332643
1996	118.87209783571569
1997	97.618213581760799
1998	52.841004674427928
1999	154.46983671730095
2000	62.581359009354358
2001	113.04167924279099
2002	100.74315531878929
2003	93.641275490790520
2004	88.033348042807759
2005	127.81475606272187
2006	75.775513391758295
2007	117.80563513606845
2008	73.028740253784434
2009	69.759707911894893
2010	90.088105914526523
