xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	114.70119864308471
1958	93.943819401004077
1959	77.669252388822400
1960	90.556622712570444
1961	80.050312678058262
1962	96.920849491071024
1963	103.39837547245534
1964	84.030682854131896
1965	103.52941562758683
1966	100.92212935176148
1967	89.137549350625292
1968	82.059126142007258
1969	99.674834446444180
1970	89.722862628199110
1971	84.620631690153203
1972	118.85086228354552
1973	89.807915574906431
1974	68.412607214509691
1975	100.36111770263905
1976	37.610353439891739
1977	131.83553392344857
1978	86.305544708609958
1979	113.00963397940211
1980	99.854047962965794
1981	98.413497379051989
1982	115.63228525895104
1983	162.96221147436643
1984	106.86101287514445
1985	83.323924193860137
1986	106.03192333579209
1987	133.11870492833529
1988	85.150187842950444
1989	105.21568387698734
1990	114.03651935073754
1991	141.83648437458041
1992	231.13984660140966
1993	115.51785932564465
1994	128.17123027756634
1995	121.00979678397800
1996	93.282563342495337
1997	112.66308845304414
1998	131.72552355333519
1999	66.579296279363021
2000	66.335715181210645
2001	137.60561548363782
2002	110.71086607199746
2003	152.05979892153545
2004	92.915901674162569
2005	108.81681053281748
2006	89.145389658919370
2007	100.41931567607843
2008	94.688810200621205
2009	74.871098811489503
2010	131.98922870926458
