xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	64.463827896038367
1958	75.816259202729611
1959	73.151618865605315
1960	79.864916432973473
1961	73.623933672803531
1962	81.230927592408491
1963	67.940689440741195
1964	77.596618939827621
1965	70.338802318318116
1966	75.654709619894135
1967	53.438176012349842
1968	66.160074661439992
1969	54.532060485610188
1970	61.188858974528252
1971	76.567859829894957
1972	69.448544391325342
1973	74.463283652136028
1974	53.509447530582769
1975	82.255114779107458
1976	47.620688745390169
1977	57.694688128803911
1978	60.650729734594492
1979	70.375839187422784
1980	67.325667875666383
1981	77.108184693520982
1982	67.389583534867569
1983	70.595944751872750
1984	53.078911848624671
1985	59.612044948485753
1986	45.968072042229124
1987	72.655996725837483
1988	52.940986822306478
1989	46.407403862005296
1990	75.552404906355761
1991	34.195341939754606
1992	28.860211774813358
1993	72.209459768255442
1994	48.072078370746645
1995	77.539020671338719
1996	55.411995455713104
1997	38.567721448927813
1998	74.097943036071626
1999	53.513335538978900
2000	70.021754060220488
2001	51.441280045044479
2002	50.584349522855966
2003	51.681668550566869
2004	71.533711640429658
2005	62.850925503979113
2006	53.177892808912830
2007	84.995385718514939
2008	56.980515328434429
2009	74.218505350984771
2010	74.086931150932202
