xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	84.729092830174224
1958	66.499927539463926
1959	82.670645022708044
1960	50.452805846504170
1961	39.172928953619483
1962	45.200790843571554
1963	109.43149785471124
1964	56.727465429970628
1965	79.822547095115908
1966	69.097473590522782
1967	57.668298387262162
1968	31.647936034619718
1969	83.105110700335970
1970	57.544159377557904
1971	14.826161167768852
1972	78.065586794255893
1973	46.112427124454214
1974	40.698306195081699
1975	7.8346406388283825
1976	86.070133834819018
1977	53.877940594214152
1978	31.673749844252654
1979	61.748170350631220
1980	73.742450288157713
1981	9.6337252656186934
1982	52.090563137742848
1983	66.399826293884615
1984	11.740815918381529
1985	8.8557601294707666
1986	-2.1203027583309506
1987	34.920017920303493
1988	62.446773575183741
1989	30.565951015478763
1990	106.64294765784751
1991	82.121966612991770
1992	58.138613222670500
1993	110.64042475320853
1994	17.595442074584426
1995	64.461942179075834
1996	24.273371511045532
1997	67.399965485336651
1998	64.754193207649223
1999	56.750940596038454
2000	30.058464017439665
2001	38.662974682053274
2002	79.824433893397256
2003	63.530318024182876
2004	63.366530324072315
2005	77.708759990664817
2006	97.673696337459404
2007	94.731681309371808
2008	59.265935548118684
2009	144.43318134790701
2010	-5.7882316019309101
