xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	74.473121897318379
1958	90.728084558229966
1959	72.467295157751423
1960	34.687893145228408
1961	47.282236341494070
1962	36.991429341160305
1963	47.658618466139288
1964	72.980590981434517
1965	52.996016015586157
1966	78.937328063017077
1967	39.893617829730694
1968	56.864657728214027
1969	93.594857119200526
1970	65.089417654492081
1971	33.340415982454459
1972	37.706635548098269
1973	91.988261830671178
1974	31.696285597650743
1975	42.433398414622687
1976	27.072757129004181
1977	115.42277092705696
1978	75.735418030072751
1979	70.348425314627690
1980	83.949144641042807
1981	46.937131535258210
1982	71.967378361438506
1983	74.316781049500392
1984	56.880267732724413
1985	36.685432611332850
1986	59.960939458995085
1987	82.072525839182916
1988	49.164407175906788
1989	28.899802516693214
1990	39.560560874649369
1991	70.213224283998755
1992	90.532239112205616
1993	68.863186617576744
1994	64.575856327750031
1995	86.600624339311821
1996	56.577153424282542
1997	50.752142236779768
1998	66.210593634719928
1999	27.370807603852349
2000	12.613750656181089
2001	46.654886236308421
2002	50.810202779580131
2003	78.053990366877485
2004	61.566325194724335
2005	99.568269253862667
2006	66.301203781407011
2007	83.434666303991122
2008	26.374267622519646
2009	51.431292757333907
2010	89.677073673772696
