xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	56.855938558143080
1958	95.054157740786195
1959	61.172841967667587
1960	48.524058271627140
1961	18.371882916439759
1962	54.986432057252237
1963	41.999369124186970
1964	55.094944267535602
1965	45.789621757739525
1966	41.996151168845074
1967	20.876779955277961
1968	75.828423113063963
1969	45.055865722075822
1970	77.797544784873651
1971	61.423618774997855
1972	32.320172332163089
1973	60.162359225827430
1974	58.491734407272098
1975	72.662243537539197
1976	50.131249389949268
1977	75.203181590718117
1978	73.066851733220091
1979	47.277924712512643
1980	53.652506565517420
1981	58.197831164492250
1982	45.573507582374788
1983	51.124327098619567
1984	59.994056123638430
1985	60.493638520990885
1986	36.914120045904966
1987	46.114171981876112
1988	76.509140159715002
1989	46.016601123831492
1990	40.078137417354753
1991	48.810784035397852
1992	44.939294135964914
1993	67.749176192159425
1994	60.799221758937549
1995	71.693143660475158
1996	64.792661008811521
1997	50.338661551652649
1998	72.511855797658825
1999	74.333410032795115
2000	74.068660701764216
2001	66.078098864648609
2002	22.805343919750001
2003	76.173521500689418
2004	74.654494966134337
2005	48.506851386413601
2006	41.571824708527984
2007	63.390122033276967
2008	76.342311174308193
2009	41.263663130426153
2010	84.539602398724043
