xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	111.65620201209417
1958	103.00980475122034
1959	96.066802745236288
1960	85.249274703714434
1961	94.726848053000566
1962	84.604514400046710
1963	117.38292787654831
1964	93.914556676712465
1965	94.978837056889532
1966	123.33001454087479
1967	83.749157919302917
1968	104.50315570494519
1969	96.394690121380194
1970	93.855718611065029
1971	86.884263213856897
1972	119.74059394595929
1973	82.931730168473408
1974	63.189936256489197
1975	81.031630958896784
1976	89.372977645735475
1977	105.81742542490677
1978	98.511211959298834
1979	107.05274133105004
1980	87.831199418754679
1981	102.04298820887247
1982	89.146166410337571
1983	105.86872556505708
1984	77.805902300349999
1985	81.086983301820482
1986	119.79083769742529
1987	92.404362837635460
1988	80.767443181034878
1989	78.602675395913337
1990	96.474528272106227
1991	128.18419924168305
1992	119.14562942565325
1993	149.86948579044619
1994	99.834052573525099
1995	116.85030703861008
1996	98.977801332766475
1997	116.92452832433420
1998	98.035668266016501
1999	87.915671300886331
2000	85.442061223316571
2001	91.935530432843578
2002	100.48828392213473
2003	74.065554098910880
2004	66.607365837552791
2005	75.890223961008445
2006	113.89677770991779
2007	104.38888078481239
2008	75.169643947840171
2009	101.75780804335281
2010	86.952952540786782
