xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	66.412136960954442
1958	83.499528265696199
1959	61.540206451258470
1960	56.406779984176296
1961	54.933515898061287
1962	66.191056839234804
1963	57.747119737688593
1964	67.876396955047426
1965	72.767797589703022
1966	80.595687426403160
1967	64.655920814572710
1968	54.091605601516783
1969	58.111635227376638
1970	59.543867819188051
1971	53.177768924647879
1972	64.462579295765579
1973	99.882455313812756
1974	52.644206644849071
1975	67.229758315204066
1976	41.446968739081868
1977	85.216391940446755
1978	64.818501020031405
1979	68.101655504143892
1980	57.784771615167436
1981	54.477487609266923
1982	57.510310012462675
1983	92.968956879935035
1984	53.721298139206226
1985	36.691663121012418
1986	61.857527854669570
1987	85.310646950600983
1988	64.325453704642143
1989	46.329099346069725
1990	65.153348454418833
1991	44.017054246827158
1992	72.520345320281166
1993	56.929650464738728
1994	69.993264771055806
1995	73.955539602789287
1996	58.937269071682806
1997	58.291839686548663
1998	76.328836790832696
1999	48.752194366598431
2000	46.518453451079736
2001	49.101735042002517
2002	49.936675647920723
2003	48.178296138268486
2004	62.867583342778111
2005	69.163534965528896
2006	61.558848165400285
2007	49.202067234170720
2008	35.522401129608731
2009	46.620752981596816
2010	59.049047804305140
