xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	92.507452546240472
1958	98.652662020092123
1959	107.05808578478529
1960	88.358227440070593
1961	100.00815049626742
1962	98.493292764297053
1963	102.36812110031184
1964	106.14959256722288
1965	97.989593180953960
1966	92.694378843753626
1967	103.23280115154745
1968	106.35483388254968
1969	120.83669519386760
1970	111.30545363476217
1971	79.928874872164769
1972	107.90586947588693
1973	92.024866762109482
1974	73.529546843850554
1975	79.563830843166272
1976	120.99464801071801
1977	96.623628694019530
1978	109.79387723126926
1979	89.029810404017113
1980	110.56399735460589
1981	85.619066208463835
1982	86.792169127491889
1983	93.748445951202584
1984	67.463737975780106
1985	89.168752871835849
1986	77.309028221260874
1987	94.687855180641918
1988	92.246911955492592
1989	111.39751151220530
1990	98.235167051725611
1991	95.645037928076491
1992	79.401421746730421
1993	68.581882743578120
1994	85.923948396390642
1995	95.952846127694599
1996	105.92430681299065
1997	99.355769408221406
1998	87.934217869087576
1999	89.496049469594936
2000	104.81112860487879
2001	99.855571230415535
2002	90.922881412619759
2003	106.47453627052614
2004	97.466855437237484
2005	84.547458902001964
2006	117.48752568449869
2007	93.656277134616460
2008	108.02978502327917
2009	127.37510312000396
2010	110.72509601073315
