xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	64.090792593977440
1958	64.564016455152526
1959	67.132119053617558
1960	65.165241299064206
1961	75.112662986044498
1962	78.073042091562101
1963	81.261547027471565
1964	62.940780384990575
1965	115.06746366726593
1966	97.888142903129378
1967	65.823485343660479
1968	92.174795777671036
1969	81.330520998851497
1970	56.032591290843598
1971	91.717839586264859
1972	88.663917844535945
1973	80.764645489410228
1974	61.661058187902754
1975	59.885982294413530
1976	78.777425729198839
1977	75.840019389479622
1978	88.941908153746468
1979	63.153351301577757
1980	107.71151999171971
1981	84.166060235280952
1982	80.707400801222647
1983	68.488064026313566
1984	73.640690962492414
1985	99.963493178867154
1986	81.133752139820999
1987	81.100041922760767
1988	62.966905239920280
1989	88.172943941921119
1990	86.904003506130053
1991	100.55437056776316
1992	93.019803346299952
1993	117.10854351958307
1994	97.154857075936349
1995	80.242220714822992
1996	79.762057044505738
1997	76.875491591425771
1998	51.669566447502092
1999	81.408348449804933
2000	94.718007543393966
2001	78.794610772738821
2002	106.83092135780734
2003	76.497709501884358
2004	91.017402782850709
2005	111.39194503797088
2006	74.564584134093366
2007	90.770857718245338
2008	26.150657940303660
2009	84.019279264139968
2010	56.790020993715103
