xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	64.161630120729626
1958	52.663062743458347
1959	20.024684951592789
1960	26.824622038512715
1961	11.546897752375571
1962	32.541605558785925
1963	66.752468175055327
1964	12.553503899425074
1965	94.864009213013460
1966	22.295621028636763
1967	69.256870844721050
1968	62.777480233950939
1969	25.670963805791569
1970	19.411666119075591
1971	44.360358708903796
1972	41.431788009991983
1973	-16.809901809699497
1974	15.560492300426343
1975	-6.2710591366833626
1976	105.57626506216607
1977	20.430610102112837
1978	24.767745051621063
1979	27.420833225935823
1980	65.586481470299120
1981	53.110337390087459
1982	71.929956430626959
1983	-1.1032553894707817
1984	25.802317569772526
1985	42.817300282111212
1986	93.902243538508088
1987	49.332492012005545
1988	-2.7108980957740485
1989	77.418189339501282
1990	57.489074607306094
1991	86.829099303056381
1992	43.293028774012519
1993	63.691217554154960
1994	56.802207357036757
1995	43.749493613167914
1996	88.281713800731310
1997	71.454989165231666
1998	11.211372109006746
1999	17.519333978479967
2000	38.315268191820380
2001	18.507598824211332
2002	56.382703054452136
2003	10.540917508176413
2004	46.222821702543470
2005	53.242088179191519
2006	40.317737708893262
2007	19.337841350787336
2008	7.0006561716997098
2009	67.189425674914844
2010	-4.1886186936252159
