xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	70.333211063062336
1958	68.744622808701791
1959	76.644964122182841
1960	66.296922783121332
1961	81.993560798096510
1962	78.727283758437551
1963	80.196973849479562
1964	75.310201100858535
1965	68.678139555847693
1966	64.547334952955765
1967	77.687444353883720
1968	69.144343321654304
1969	71.076294535493716
1970	77.589863025255610
1971	78.959492856486648
1972	73.625433825043999
1973	76.286920879257480
1974	73.387349634401360
1975	66.790548565692930
1976	70.545900077080020
1977	68.829436106437100
1978	71.611824553666864
1979	77.753721737798557
1980	71.980176281715046
1981	74.435225327048627
1982	81.005917461870908
1983	72.719776088578783
1984	81.811049684544329
1985	69.035283233136269
1986	75.659382263465943
1987	75.485442007705743
1988	76.104974764657754
1989	78.616515489446712
1990	70.059287385295519
1991	74.871825244475289
1992	68.146420307535209
1993	69.336233708936618
1994	69.035584316432804
1995	76.130058431453051
1996	69.256527881728687
1997	76.518990676045519
1998	79.626838379485207
1999	71.152013581639991
2000	71.774493356106632
2001	74.554507975080270
2002	85.842665712527776
2003	81.150232237495203
2004	75.747581418810867
2005	87.080505843537651
2006	85.067747894904329
2007	75.024500638752400
2008	78.695619952958069
2009	67.240079100447161
2010	69.664291471563743
