xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	39.672001488991157
1958	52.871627270089974
1959	53.586969799066495
1960	47.602755640790669
1961	50.778131966170555
1962	58.639044746920419
1963	42.466745721312449
1964	55.181999963213947
1965	47.903498732652061
1966	71.702761149507950
1967	47.027938832923766
1968	41.885446947492753
1969	51.154421386185533
1970	54.405299355963813
1971	54.939550633295454
1972	38.656346766365822
1973	57.644100076706259
1974	55.300195833876316
1975	60.997232522678303
1976	55.015689903067525
1977	48.412170008171493
1978	50.128535110878644
1979	43.046337658015375
1980	50.330398053221273
1981	54.651058228877375
1982	41.589661435505775
1983	46.662904783794794
1984	51.212051795467112
1985	53.081319327299070
1986	43.383280726572842
1987	44.376060932003689
1988	55.589023320629444
1989	46.060152008583884
1990	40.698495527702896
1991	52.652187810917454
1992	49.016359618802262
1993	40.631613242367507
1994	46.652901624665290
1995	51.826700860375837
1996	45.861337507313159
1997	36.790894939700358
1998	62.188937677049609
1999	60.546841438754356
2000	47.950936548453690
2001	41.956643424586623
2002	38.478843833650835
2003	55.000733014979772
2004	42.048414123543289
2005	45.121426455023602
2006	42.968179417485942
2007	46.814668048581176
2008	62.324003514565348
2009	48.526842484819710
2010	56.356662600305249
