xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	112.68628675027263
1958	95.925872334440413
1959	102.49177334401186
1960	98.572168703224094
1961	112.38254809693940
1962	143.79696676402068
1963	120.21707407604723
1964	99.174732950010522
1965	138.08768183106335
1966	92.411072401602638
1967	115.19329037311238
1968	92.932984185046820
1969	154.85127727348711
1970	59.015866992449467
1971	108.33188523218004
1972	121.60446414973995
1973	98.420489149393674
1974	87.017070006851384
1975	116.13375509674091
1976	110.06228816634371
1977	98.709367740984732
1978	149.22407834275941
1979	104.36291697100908
1980	104.09530922722919
1981	120.90237079185336
1982	167.54045550787708
1983	128.54163641820725
1984	59.849946303553367
1985	79.156413281617091
1986	146.00288061714463
1987	112.72395482150763
1988	76.130704760411959
1989	90.277813232312667
1990	141.43126299587891
1991	120.39885083534126
1992	163.08617551421406
1993	184.91663859371840
1994	74.795794078396895
1995	111.81681188857553
1996	152.00340696183864
1997	165.75027639950704
1998	76.670862702682101
1999	61.657579247026305
2000	68.703669213976966
2001	116.98117186863959
2002	90.639582796106396
2003	121.12646323830859
2004	117.18910129502640
2005	108.41331280324258
2006	79.591534844913554
2007	110.56485388460919
2008	85.236927845289188
2009	156.52295224440576
2010	116.20943397465778
