xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	64.834718565051531
1958	66.247520087229645
1959	53.881956771085164
1960	48.086239863897887
1961	56.466905058983343
1962	59.274836183760037
1963	101.10196675031990
1964	38.331332063406947
1965	89.089158685238118
1966	70.708155330439808
1967	49.866277538817030
1968	58.907201094792683
1969	66.955993083710212
1970	50.247839524531173
1971	57.017392536072990
1972	114.98857595028414
1973	29.360386795924128
1974	36.596649791657853
1975	31.277280993718946
1976	78.789514636117417
1977	65.120795067086860
1978	41.365328546679500
1979	40.159046315726805
1980	63.283036030857417
1981	55.576132592421075
1982	76.980457267268747
1983	31.495871078573387
1984	32.024399836592139
1985	53.394312212825298
1986	90.168430957644375
1987	56.965317393800433
1988	46.471668139547539
1989	64.737809126738142
1990	42.566808399160564
1991	67.699090562197583
1992	60.634309923632962
1993	75.369038939569165
1994	65.462400260044063
1995	36.423648611540898
1996	70.635211924028965
1997	71.844221093210194
1998	35.648727311247086
1999	38.425438851971535
2000	48.319755422688296
2001	65.792633435995427
2002	63.080804155110627
2003	66.341485368566069
2004	57.450571533910079
2005	62.805058338488159
2006	66.389869294977800
2007	53.514967772158755
2008	31.708131902762812
2009	66.732402534402496
2010	29.217289021059553
